(-607.19708252, 2902.6730957, 443.235294118)
(-607.157165527, 2902.67089844, 443.235294118)
(-607.1171875, 2902.67285156, 443.235294118)
(-607.077270508, 2902.6706543, 443.235294118)
(-607.03729248, 2902.67260742, 443.235294118)
(-606.997375488, 2902.67041016, 443.235294118)
(-606.957397461, 2902.67236328, 443.235294118)
(-606.917480469, 2902.67016602, 443.235294118)
(-606.877502441, 2902.67211914, 443.235294118)
(-606.837585449, 2902.66992188, 443.235294118)
(-606.797607422, 2902.671875, 443.235294118)
(-606.75769043, 2902.66967773, 443.235294118)
(-606.717712402, 2902.67163086, 443.235294118)
(-606.67779541, 2902.66943359, 443.235294118)
(-606.637817383, 2902.67138672, 443.235294118)
(-606.597900391, 2902.66918945, 443.235294118)
(-606.557922363, 2902.67114258, 443.235294118)
(-606.518005371, 2902.66894531, 443.235294118)
(-606.478027344, 2902.67089844, 443.235294118)
(-606.438110352, 2902.66870117, 443.235294118)
(-606.398132324, 2902.6706543, 443.235294118)
(-606.358215332, 2902.66845703, 443.235294118)
(-606.318237305, 2902.67041016, 443.235294118)
(-606.278320312, 2902.66821289, 443.235294118)
(-606.238342285, 2902.67016602, 443.235294118)
(-606.198425293, 2902.66796875, 443.235294118)
(-606.158447266, 2902.66992188, 443.235294118)
(-606.118530273, 2902.66772461, 443.235294118)
(-606.078552246, 2902.66967773, 443.235294118)
(-606.038635254, 2902.66748047, 443.235294118)
(-605.998657227, 2902.66943359, 443.235294118)
(-605.959106445, 2902.67553711, 443.235294118)
(-605.919128418, 2902.67749023, 443.235294118)
(-605.879577637, 2902.68359375, 443.235294118)
(-605.839599609, 2902.68554688, 443.235294118)
(-605.800048828, 2902.69165039, 443.235294118)
(-605.760070801, 2902.69360352, 443.235294118)
(-605.72052002, 2902.69970703, 443.235294118)
(-605.680541992, 2902.70166016, 443.235294118)
(-605.640991211, 2902.70776367, 443.235294118)
(-605.601013184, 2902.7097168, 443.235294118)
(-605.561462402, 2902.71582031, 443.235294118)
(-605.521484375, 2902.71777344, 443.235294118)
(-605.481933594, 2902.72387695, 443.235294118)
(-605.441955566, 2902.72583008, 443.235294118)
(-605.402404785, 2902.73193359, 443.235294118)
(-605.362426758, 2902.73388672, 443.235294118)
(-605.322875977, 2902.73999023, 443.235294118)
(-605.282897949, 2902.74194336, 443.235294118)
(-605.243347168, 2902.74804688, 443.235294118)
(-605.203369141, 2902.75, 443.235294118)
(-605.163818359, 2902.75610352, 443.235294118)
(-605.123840332, 2902.75805664, 443.235294118)
(-605.084289551, 2902.76416016, 443.235294118)
(-605.044311523, 2902.76611328, 443.235294118)
(-605.004760742, 2902.7722168, 443.235294118)
(-604.964782715, 2902.77416992, 443.235294118)
(-604.925231934, 2902.78027344, 443.235294118)
(-604.885253906, 2902.78222656, 443.235294118)
(-604.845703125, 2902.78833008, 443.235294118)
(-604.805725098, 2902.7902832, 443.235294118)
(-604.766174316, 2902.79638672, 443.235294118)
(-604.727478027, 2902.80664062, 443.235294118)
(-604.687927246, 2902.81274414, 443.235294118)
(-604.649230957, 2902.82299805, 443.235294118)
(-604.609680176, 2902.82910156, 443.235294118)
(-604.570983887, 2902.83935547, 443.235294118)
(-604.531433105, 2902.84545898, 443.235294118)
(-604.492736816, 2902.85571289, 443.235294118)
(-604.453186035, 2902.86181641, 443.235294118)
(-604.414489746, 2902.87207031, 443.235294118)
(-604.374938965, 2902.87817383, 443.235294118)
(-604.336242676, 2902.88842773, 443.235294118)
(-604.296691895, 2902.89453125, 443.235294118)
(-604.257995605, 2902.90478516, 443.235294118)
(-604.218444824, 2902.91088867, 443.235294118)
(-604.179748535, 2902.92114258, 443.235294118)
(-604.140197754, 2902.92724609, 443.235294118)
(-604.101501465, 2902.9375, 443.235294118)
(-604.061950684, 2902.94360352, 443.235294118)
(-604.023254395, 2902.95385742, 443.235294118)
(-603.983703613, 2902.95996094, 443.235294118)
(-603.945007324, 2902.97021484, 443.235294118)
(-603.905456543, 2902.97631836, 443.235294118)
(-603.866760254, 2902.98657227, 443.235294118)
(-603.827209473, 2902.99267578, 443.235294118)
(-603.788513184, 2903.00292969, 443.235294118)
(-603.748962402, 2903.0090332, 443.235294118)
(-603.710266113, 2903.01928711, 443.235294118)
(-603.670715332, 2903.02539062, 443.235294118)
(-603.632019043, 2903.03564453, 443.235294118)
(-603.592468262, 2903.04174805, 443.235294118)
(-603.553771973, 2903.05200195, 443.235294118)
(-603.516418457, 2903.06616211, 443.235294118)
(-603.477722168, 2903.07641602, 443.235294118)
(-603.440368652, 2903.09057617, 443.235294118)
(-603.401672363, 2903.10083008, 443.235294118)
(-603.364318848, 2903.11499023, 443.235294118)
(-603.325622559, 2903.12524414, 443.235294118)
(-603.288269043, 2903.1394043, 443.235294118)
(-603.249572754, 2903.1496582, 443.235294118)
(-603.212219238, 2903.16381836, 443.235294118)
(-603.173522949, 2903.17407227, 443.235294118)
(-603.136169434, 2903.18823242, 443.235294118)
(-603.097473145, 2903.19848633, 443.235294118)
(-603.060119629, 2903.21264648, 443.235294118)
(-603.02142334, 2903.22290039, 443.235294118)
(-602.984069824, 2903.23706055, 443.235294118)
(-602.945373535, 2903.24731445, 443.235294118)
(-602.90802002, 2903.26147461, 443.235294118)
(-602.86932373, 2903.27172852, 443.235294118)
(-602.831970215, 2903.28588867, 443.235294118)
(-602.793273926, 2903.29614258, 443.235294118)
(-602.75592041, 2903.31030273, 443.235294118)
(-602.717224121, 2903.32055664, 443.235294118)
(-602.679870605, 2903.3347168, 443.235294118)
(-602.641174316, 2903.3449707, 443.235294118)
(-602.603820801, 2903.35913086, 443.235294118)
(-602.565124512, 2903.36938477, 443.235294118)
(-602.527770996, 2903.38354492, 443.235294118)
(-602.49206543, 2903.40161133, 443.235294118)
(-602.454711914, 2903.41577148, 443.235294118)
(-602.419006348, 2903.43383789, 443.235294118)
(-602.381652832, 2903.44799805, 443.235294118)
(-602.345947266, 2903.46606445, 443.235294118)
(-602.30859375, 2903.48022461, 443.235294118)
(-602.272888184, 2903.49829102, 443.235294118)
(-602.235534668, 2903.51245117, 443.235294118)
(-602.199829102, 2903.53051758, 443.235294118)
(-602.162475586, 2903.54467773, 443.235294118)
(-602.12677002, 2903.56274414, 443.235294118)
(-602.089416504, 2903.5769043, 443.235294118)
(-602.053710938, 2903.5949707, 443.235294118)
(-602.016357422, 2903.60913086, 443.235294118)
(-601.980651855, 2903.62719727, 443.235294118)
(-601.94329834, 2903.64135742, 443.235294118)
(-601.907592773, 2903.65942383, 443.235294118)
(-601.870239258, 2903.67358398, 443.235294118)
(-601.834533691, 2903.69165039, 443.235294118)
(-601.797180176, 2903.70581055, 443.235294118)
(-601.761474609, 2903.72387695, 443.235294118)
(-601.724121094, 2903.73803711, 443.235294118)
(-601.688415527, 2903.75610352, 443.235294118)
(-601.651062012, 2903.77026367, 443.235294118)
(-601.615356445, 2903.78833008, 443.235294118)
(-601.581726074, 2903.81005859, 443.235294118)
(-601.546020508, 2903.828125, 443.235294118)
(-601.512390137, 2903.84985352, 443.235294118)
(-601.47668457, 2903.86791992, 443.235294118)
(-601.443054199, 2903.88964844, 443.235294118)
(-601.407348633, 2903.90771484, 443.235294118)
(-601.373718262, 2903.92944336, 443.235294118)
(-601.338012695, 2903.94750977, 443.235294118)
(-601.304382324, 2903.96923828, 443.235294118)
(-601.268676758, 2903.98730469, 443.235294118)
(-601.235046387, 2904.0090332, 443.235294118)
(-601.19934082, 2904.02709961, 443.235294118)
(-601.165710449, 2904.04882812, 443.235294118)
(-601.130004883, 2904.06689453, 443.235294118)
(-601.096374512, 2904.08862305, 443.235294118)
(-601.060668945, 2904.10668945, 443.235294118)
(-601.027038574, 2904.12841797, 443.235294118)
(-600.991333008, 2904.14648438, 443.235294118)
(-600.957702637, 2904.16821289, 443.235294118)
(-600.92199707, 2904.1862793, 443.235294118)
(-600.888366699, 2904.20800781, 443.235294118)
(-600.852661133, 2904.22607422, 443.235294118)
(-600.819030762, 2904.24780273, 443.235294118)
(-600.783325195, 2904.26586914, 443.235294118)
(-600.749694824, 2904.28759766, 443.235294118)
(-600.718566895, 2904.31274414, 443.235294118)
(-600.684997559, 2904.33447266, 443.235294118)
(-600.653869629, 2904.35961914, 443.235294118)
(-600.620300293, 2904.38134766, 443.235294118)
(-600.589172363, 2904.40649414, 443.235294118)
(-600.555603027, 2904.42822266, 443.235294118)
(-600.524475098, 2904.45336914, 443.235294118)
(-600.490905762, 2904.47509766, 443.235294118)
(-600.459777832, 2904.50024414, 443.235294118)
(-600.426208496, 2904.52197266, 443.235294118)
(-600.395080566, 2904.54711914, 443.235294118)
(-600.36151123, 2904.56884766, 443.235294118)
(-600.330383301, 2904.59399414, 443.235294118)
(-600.296813965, 2904.61572266, 443.235294118)
(-600.265686035, 2904.64086914, 443.235294118)
(-600.232116699, 2904.66259766, 443.235294118)
(-600.20098877, 2904.68774414, 443.235294118)
(-600.167419434, 2904.70947266, 443.235294118)
(-600.136291504, 2904.73461914, 443.235294118)
(-600.102722168, 2904.75634766, 443.235294118)
(-600.071594238, 2904.78149414, 443.235294118)
(-600.043273926, 2904.80981445, 443.235294118)
(-600.012207031, 2904.83496094, 443.235294118)
(-599.983886719, 2904.86328125, 443.235294118)
(-599.952819824, 2904.88842773, 443.235294118)
(-599.924499512, 2904.91674805, 443.235294118)
(-599.893432617, 2904.94189453, 443.235294118)
(-599.865112305, 2904.97021484, 443.235294118)
(-599.83404541, 2904.99536133, 443.235294118)
(-599.805725098, 2905.02368164, 443.235294118)
(-599.774658203, 2905.04882812, 443.235294118)
(-599.746337891, 2905.07714844, 443.235294118)
(-599.715270996, 2905.10229492, 443.235294118)
(-599.686950684, 2905.13061523, 443.235294118)
(-599.655883789, 2905.15576172, 443.235294118)
(-599.627563477, 2905.18408203, 443.235294118)
(-599.596496582, 2905.20922852, 443.235294118)
(-599.56817627, 2905.23754883, 443.235294118)
(-599.537109375, 2905.26269531, 443.235294118)
(-599.508789062, 2905.29101562, 443.235294118)
(-599.477722168, 2905.31616211, 443.235294118)
(-599.449401855, 2905.34448242, 443.235294118)
(-599.424255371, 2905.37548828, 443.235294118)
(-599.395935059, 2905.40380859, 443.235294118)
(-599.370788574, 2905.43481445, 443.235294118)
(-599.342468262, 2905.46313477, 443.235294118)
(-599.317321777, 2905.49414062, 443.235294118)
(-599.289001465, 2905.52246094, 443.235294118)
(-599.26385498, 2905.5534668, 443.235294118)
(-599.235534668, 2905.58178711, 443.235294118)
(-599.204467773, 2905.60693359, 443.235294118)
(-599.170898438, 2905.62866211, 443.235294118)
(-599.135253906, 2905.64672852, 443.235294118)
(-599.097900391, 2905.66088867, 443.235294118)
(-599.062194824, 2905.67895508, 443.235294118)
(-599.024841309, 2905.69311523, 443.235294118)
(-598.989135742, 2905.71118164, 443.235294118)
(-598.951782227, 2905.7253418, 443.235294118)
(-598.91607666, 2905.7434082, 443.235294118)
(-598.878723145, 2905.75756836, 443.235294118)
(-598.843017578, 2905.77563477, 443.235294118)
(-598.805664062, 2905.78979492, 443.235294118)
(-598.769958496, 2905.80786133, 443.235294118)
(-598.73260498, 2905.82202148, 443.235294118)
(-598.696899414, 2905.84008789, 443.235294118)
(-598.659545898, 2905.85424805, 443.235294118)
(-598.623840332, 2905.87231445, 443.235294118)
(-598.586486816, 2905.88647461, 443.235294118)
(-598.55078125, 2905.90454102, 443.235294118)
(-598.513427734, 2905.91870117, 443.235294118)
(-598.477722168, 2905.93676758, 443.235294118)
(-598.440368652, 2905.95092773, 443.235294118)
(-598.404663086, 2905.96899414, 443.235294118)
(-598.36730957, 2905.9831543, 443.235294118)
(-598.331604004, 2906.0012207, 443.235294118)
(-598.294250488, 2906.01538086, 443.235294118)
(-598.258544922, 2906.03344727, 443.235294118)
(-598.221191406, 2906.04760742, 443.235294118)
(-598.18548584, 2906.06567383, 443.235294118)
(-598.148132324, 2906.07983398, 443.235294118)
(-598.112426758, 2906.09790039, 443.235294118)
(-598.078796387, 2906.11962891, 443.235294118)
(-598.04309082, 2906.13769531, 443.235294118)
(-598.009460449, 2906.15942383, 443.235294118)
(-597.973754883, 2906.17749023, 443.235294118)
(-597.940124512, 2906.19921875, 443.235294118)
(-597.904418945, 2906.21728516, 443.235294118)
(-597.870788574, 2906.23901367, 443.235294118)
(-597.835083008, 2906.25708008, 443.235294118)
(-597.801452637, 2906.27880859, 443.235294118)
(-597.76574707, 2906.296875, 443.235294118)
(-597.732116699, 2906.31860352, 443.235294118)
(-597.696411133, 2906.33666992, 443.235294118)
(-597.662780762, 2906.35839844, 443.235294118)
(-597.627075195, 2906.37646484, 443.235294118)
(-597.593444824, 2906.39819336, 443.235294118)
(-597.557739258, 2906.41625977, 443.235294118)
(-597.524108887, 2906.43798828, 443.235294118)
(-597.48840332, 2906.45605469, 443.235294118)
(-597.454772949, 2906.4777832, 443.235294118)
(-597.419067383, 2906.49584961, 443.235294118)
(-597.385437012, 2906.51757812, 443.235294118)
(-597.349731445, 2906.53564453, 443.235294118)
(-597.316101074, 2906.55737305, 443.235294118)
(-597.280395508, 2906.57543945, 443.235294118)
(-597.246765137, 2906.59716797, 443.235294118)
(-597.21105957, 2906.61523438, 443.235294118)
(-597.177429199, 2906.63696289, 443.235294118)
(-597.14630127, 2906.66210938, 443.235294118)
(-597.112731934, 2906.68383789, 443.235294118)
(-597.081604004, 2906.70898438, 443.235294118)
(-597.048034668, 2906.73071289, 443.235294118)
(-597.016906738, 2906.75585938, 443.235294118)
(-596.983337402, 2906.77758789, 443.235294118)
(-596.952209473, 2906.80273438, 443.235294118)
(-596.918640137, 2906.82446289, 443.235294118)
(-596.887512207, 2906.84960938, 443.235294118)
(-596.853942871, 2906.87133789, 443.235294118)
(-596.822814941, 2906.89648438, 443.235294118)
(-596.789245605, 2906.91821289, 443.235294118)
(-596.758117676, 2906.94335938, 443.235294118)
(-596.72454834, 2906.96508789, 443.235294118)
(-596.69342041, 2906.99023438, 443.235294118)
(-596.659851074, 2907.01196289, 443.235294118)
(-596.628723145, 2907.03710938, 443.235294118)
(-596.595153809, 2907.05883789, 443.235294118)
(-596.564025879, 2907.08398438, 443.235294118)
(-596.530456543, 2907.10571289, 443.235294118)
(-596.499328613, 2907.13085938, 443.235294118)
(-596.465759277, 2907.15258789, 443.235294118)
(-596.434631348, 2907.17773438, 443.235294118)
(-596.401062012, 2907.19946289, 443.235294118)
(-596.369934082, 2907.22460938, 443.235294118)
(-596.336364746, 2907.24633789, 443.235294118)
(-596.305236816, 2907.27148438, 443.235294118)
(-596.276916504, 2907.29980469, 443.235294118)
(-596.245849609, 2907.32495117, 443.235294118)
(-596.217529297, 2907.35327148, 443.235294118)
(-596.186462402, 2907.37841797, 443.235294118)
(-596.15814209, 2907.40673828, 443.235294118)
(-596.127075195, 2907.43188477, 443.235294118)
(-596.098754883, 2907.46020508, 443.235294118)
(-596.067687988, 2907.48535156, 443.235294118)
(-596.039367676, 2907.51367188, 443.235294118)
(-596.008300781, 2907.53881836, 443.235294118)
(-595.979980469, 2907.56713867, 443.235294118)
(-595.948913574, 2907.59228516, 443.235294118)
(-595.920593262, 2907.62060547, 443.235294118)
(-595.889526367, 2907.64575195, 443.235294118)
(-595.861206055, 2907.67407227, 443.235294118)
(-595.83013916, 2907.69921875, 443.235294118)
(-595.801818848, 2907.72753906, 443.235294118)
(-595.770751953, 2907.75268555, 443.235294118)
(-595.742431641, 2907.78100586, 443.235294118)
(-595.711364746, 2907.80615234, 443.235294118)
(-595.683044434, 2907.83447266, 443.235294118)
(-595.651977539, 2907.85961914, 443.235294118)
(-595.623657227, 2907.88793945, 443.235294118)
(-595.598510742, 2907.91894531, 443.235294118)
(-595.57019043, 2907.94726562, 443.235294118)
(-595.545043945, 2907.97827148, 443.235294118)
(-595.516723633, 2908.0065918, 443.235294118)
(-595.491577148, 2908.03759766, 443.235294118)
(-595.463256836, 2908.06591797, 443.235294118)
(-595.438110352, 2908.09692383, 443.235294118)
(-595.409790039, 2908.12524414, 443.235294118)
(-595.384643555, 2908.15625, 443.235294118)
(-595.356323242, 2908.18457031, 443.235294118)
(-595.331176758, 2908.21557617, 443.235294118)
(-595.302856445, 2908.24389648, 443.235294118)
(-595.277709961, 2908.27490234, 443.235294118)
(-595.249389648, 2908.30322266, 443.235294118)
(-595.224243164, 2908.33422852, 443.235294118)
(-595.195922852, 2908.36254883, 443.235294118)
(-595.170776367, 2908.39355469, 443.235294118)
(-595.142456055, 2908.421875, 443.235294118)
(-595.11730957, 2908.45288086, 443.235294118)
(-595.088989258, 2908.48120117, 443.235294118)
(-595.063842773, 2908.51220703, 443.235294118)
(-595.035522461, 2908.54052734, 443.235294118)
(-595.010375977, 2908.5715332, 443.235294118)
(-594.988586426, 2908.60498047, 443.235294118)
(-594.963378906, 2908.63598633, 443.235294118)
(-594.94152832, 2908.66943359, 443.235294118)
(-594.916259766, 2908.70043945, 443.235294118)
(-594.894348145, 2908.73388672, 443.235294118)
(-594.86907959, 2908.76489258, 443.235294118)
(-594.847167969, 2908.79833984, 443.235294118)
(-594.821899414, 2908.8293457, 443.235294118)
(-594.799987793, 2908.86279297, 443.235294118)
(-594.774719238, 2908.89379883, 443.235294118)
(-594.752807617, 2908.92724609, 443.235294118)
(-594.727539062, 2908.95825195, 443.235294118)
(-594.705627441, 2908.99169922, 443.235294118)
(-594.680358887, 2909.02270508, 443.235294118)
(-594.658447266, 2909.05615234, 443.235294118)
(-594.633178711, 2909.0871582, 443.235294118)
(-594.61126709, 2909.12060547, 443.235294118)
(-594.585998535, 2909.15161133, 443.235294118)
(-594.564086914, 2909.18505859, 443.235294118)
(-594.538818359, 2909.21606445, 443.235294118)
(-594.516906738, 2909.24951172, 443.235294118)
(-594.498596191, 2909.28515625, 443.235294118)
(-594.47668457, 2909.31860352, 443.235294118)
(-594.458374023, 2909.35424805, 443.235294118)
(-594.436462402, 2909.38769531, 443.235294118)
(-594.418151855, 2909.42333984, 443.235294118)
(-594.396240234, 2909.45678711, 443.235294118)
(-594.377929688, 2909.49243164, 443.235294118)
(-594.356018066, 2909.52587891, 443.235294118)
(-594.33770752, 2909.56152344, 443.235294118)
(-594.315795898, 2909.5949707, 443.235294118)
(-594.297485352, 2909.63061523, 443.235294118)
(-594.27557373, 2909.6640625, 443.235294118)
(-594.257263184, 2909.69970703, 443.235294118)
(-594.235351562, 2909.7331543, 443.235294118)
(-594.210083008, 2909.76416016, 443.235294118)
(-594.18170166, 2909.79223633, 443.235294118)
(-594.15045166, 2909.81713867, 443.235294118)
(-594.116760254, 2909.83862305, 443.235294118)
(-594.080993652, 2909.85644531, 443.235294118)
(-594.047241211, 2909.87792969, 443.235294118)
(-594.011413574, 2909.89575195, 443.235294118)
(-593.977661133, 2909.91723633, 443.235294118)
(-593.941833496, 2909.93505859, 443.235294118)
(-593.908081055, 2909.95654297, 443.235294118)
(-593.872253418, 2909.97436523, 443.235294118)
(-593.838500977, 2909.99584961, 443.235294118)
(-593.80267334, 2910.01367188, 443.235294118)
(-593.768920898, 2910.03515625, 443.235294118)
(-593.733093262, 2910.05297852, 443.235294118)
(-593.69934082, 2910.07446289, 443.235294118)
(-593.663513184, 2910.09228516, 443.235294118)
(-593.629760742, 2910.11376953, 443.235294118)
(-593.593933105, 2910.1315918, 443.235294118)
(-593.560180664, 2910.15307617, 443.235294118)
(-593.528869629, 2910.17797852, 443.235294118)
(-593.495117188, 2910.19946289, 443.235294118)
(-593.463806152, 2910.22436523, 443.235294118)
(-593.430053711, 2910.24584961, 443.235294118)
(-593.398742676, 2910.27075195, 443.235294118)
(-593.364990234, 2910.29223633, 443.235294118)
(-593.333679199, 2910.31713867, 443.235294118)
(-593.299926758, 2910.33862305, 443.235294118)
(-593.268615723, 2910.36352539, 443.235294118)
(-593.234863281, 2910.38500977, 443.235294118)
(-593.203552246, 2910.40991211, 443.235294118)
(-593.169799805, 2910.43139648, 443.235294118)
(-593.13848877, 2910.45629883, 443.235294118)
(-593.104736328, 2910.4777832, 443.235294118)
(-593.073425293, 2910.50268555, 443.235294118)
(-593.039672852, 2910.52416992, 443.235294118)
(-593.008361816, 2910.54907227, 443.235294118)
(-592.974609375, 2910.57055664, 443.235294118)
(-592.94329834, 2910.59545898, 443.235294118)
(-592.909545898, 2910.61694336, 443.235294118)
(-592.878234863, 2910.6418457, 443.235294118)
(-592.844482422, 2910.66333008, 443.235294118)
(-592.813171387, 2910.68823242, 443.235294118)
(-592.779418945, 2910.7097168, 443.235294118)
(-592.74810791, 2910.73461914, 443.235294118)
(-592.714355469, 2910.75610352, 443.235294118)
(-592.683044434, 2910.78100586, 443.235294118)
(-592.654541016, 2910.80908203, 443.235294118)
(-592.623291016, 2910.83398438, 443.235294118)
(-592.594787598, 2910.86206055, 443.235294118)
(-592.563537598, 2910.88696289, 443.235294118)
(-592.53503418, 2910.91503906, 443.235294118)
(-592.50378418, 2910.93994141, 443.235294118)
(-592.475280762, 2910.96801758, 443.235294118)
(-592.444030762, 2910.99291992, 443.235294118)
(-592.415527344, 2911.02099609, 443.235294118)
(-592.384277344, 2911.04589844, 443.235294118)
(-592.355773926, 2911.07397461, 443.235294118)
(-592.324523926, 2911.09887695, 443.235294118)
(-592.296020508, 2911.12695312, 443.235294118)
(-592.264770508, 2911.15185547, 443.235294118)
(-592.23626709, 2911.17993164, 443.235294118)
(-592.20501709, 2911.20483398, 443.235294118)
(-592.176513672, 2911.23291016, 443.235294118)
(-592.145263672, 2911.2578125, 443.235294118)
(-592.116760254, 2911.28588867, 443.235294118)
(-592.085510254, 2911.31079102, 443.235294118)
(-592.057006836, 2911.33886719, 443.235294118)
(-592.025756836, 2911.36376953, 443.235294118)
(-591.997253418, 2911.3918457, 443.235294118)
(-591.966003418, 2911.41674805, 443.235294118)
(-591.9375, 2911.44482422, 443.235294118)
(-591.912109375, 2911.47583008, 443.235294118)
(-591.883666992, 2911.50390625, 443.235294118)
(-591.858276367, 2911.53491211, 443.235294118)
(-591.829833984, 2911.56298828, 443.235294118)
(-591.804443359, 2911.59399414, 443.235294118)
(-591.776000977, 2911.62207031, 443.235294118)
(-591.750610352, 2911.65307617, 443.235294118)
(-591.722167969, 2911.68115234, 443.235294118)
(-591.696777344, 2911.7121582, 443.235294118)
(-591.668334961, 2911.74023438, 443.235294118)
(-591.642944336, 2911.77124023, 443.235294118)
(-591.614501953, 2911.79931641, 443.235294118)
(-591.589111328, 2911.83032227, 443.235294118)
(-591.560668945, 2911.85839844, 443.235294118)
(-591.53527832, 2911.8894043, 443.235294118)
(-591.506835938, 2911.91748047, 443.235294118)
(-591.481445312, 2911.94848633, 443.235294118)
(-591.45300293, 2911.9765625, 443.235294118)
(-591.427612305, 2912.00756836, 443.235294118)
(-591.399169922, 2912.03564453, 443.235294118)
(-591.373779297, 2912.06665039, 443.235294118)
(-591.345336914, 2912.09472656, 443.235294118)
(-591.319946289, 2912.12573242, 443.235294118)
(-591.297973633, 2912.15917969, 443.235294118)
(-591.272644043, 2912.19018555, 443.235294118)
(-591.250732422, 2912.22363281, 443.235294118)
(-591.225463867, 2912.25463867, 443.235294118)
(-591.203552246, 2912.28808594, 443.235294118)
(-591.178283691, 2912.3190918, 443.235294118)
(-591.15637207, 2912.35253906, 443.235294118)
(-591.131103516, 2912.38354492, 443.235294118)
(-591.109191895, 2912.41699219, 443.235294118)
(-591.08392334, 2912.44799805, 443.235294118)
(-591.062011719, 2912.48144531, 443.235294118)
(-591.036743164, 2912.51245117, 443.235294118)
(-591.014831543, 2912.54589844, 443.235294118)
(-590.989562988, 2912.5769043, 443.235294118)
(-590.967651367, 2912.61035156, 443.235294118)
(-590.942382812, 2912.64135742, 443.235294118)
(-590.920471191, 2912.67480469, 443.235294118)
(-590.895202637, 2912.70581055, 443.235294118)
(-590.873291016, 2912.73925781, 443.235294118)
(-590.848022461, 2912.77026367, 443.235294118)
(-590.82611084, 2912.80371094, 443.235294118)
(-590.807800293, 2912.83935547, 443.235294118)
(-590.793334961, 2912.87670898, 443.235294118)
(-590.782897949, 2912.9152832, 443.235294118)
(-590.776550293, 2912.95483398, 443.235294118)
(-590.774353027, 2912.99487305, 443.235294118)
(-590.776367188, 2913.03491211, 443.235294118)
(-590.782531738, 2913.07446289, 443.235294118)
(-590.792785645, 2913.11303711, 443.235294118)
(-590.807067871, 2913.15039062, 443.235294118)
(-590.823242188, 2913.18701172, 443.235294118)
(-590.839416504, 2913.22363281, 443.235294118)
(-590.85559082, 2913.26025391, 443.235294118)
(-590.871765137, 2913.296875, 443.235294118)
(-590.887939453, 2913.33349609, 443.235294118)
(-590.90411377, 2913.37011719, 443.235294118)
(-590.920288086, 2913.40673828, 443.235294118)
(-590.936462402, 2913.44335938, 443.235294118)
(-590.952636719, 2913.47998047, 443.235294118)
(-590.968811035, 2913.51660156, 443.235294118)
(-590.984985352, 2913.55322266, 443.235294118)
(-591.001159668, 2913.58984375, 443.235294118)
(-591.017333984, 2913.62646484, 443.235294118)
(-591.033508301, 2913.66308594, 443.235294118)
(-591.049682617, 2913.69970703, 443.235294118)
(-591.065856934, 2913.73632812, 443.235294118)
(-591.08203125, 2913.77294922, 443.235294118)
(-591.098205566, 2913.80957031, 443.235294118)
(-591.114379883, 2913.84619141, 443.235294118)
(-591.130554199, 2913.8828125, 443.235294118)
(-591.146728516, 2913.91943359, 443.235294118)
(-591.162902832, 2913.95605469, 443.235294118)
(-591.179077148, 2913.99267578, 443.235294118)
(-591.195251465, 2914.02929688, 443.235294118)
(-591.211425781, 2914.06591797, 443.235294118)
(-591.227600098, 2914.10253906, 443.235294118)
(-591.243774414, 2914.13916016, 443.235294118)
(-591.25994873, 2914.17578125, 443.235294118)
(-591.276123047, 2914.21240234, 443.235294118)
(-591.292297363, 2914.24902344, 443.235294118)
(-591.30847168, 2914.28564453, 443.235294118)
(-591.324645996, 2914.32226562, 443.235294118)
(-591.340820312, 2914.35888672, 443.235294118)
(-591.356994629, 2914.39550781, 443.235294118)
(-591.373168945, 2914.43212891, 443.235294118)
(-591.389343262, 2914.46875, 443.235294118)
(-591.405517578, 2914.50537109, 443.235294118)
(-591.421691895, 2914.54199219, 443.235294118)
(-591.437866211, 2914.57861328, 443.235294118)
(-591.454040527, 2914.61523438, 443.235294118)
(-591.466308594, 2914.65332031, 443.235294118)
(-591.47454834, 2914.69238281, 443.235294118)
(-591.486877441, 2914.73046875, 443.235294118)
(-591.503112793, 2914.76708984, 443.235294118)
(-591.51940918, 2914.80371094, 443.235294118)
(-591.535705566, 2914.84033203, 443.235294118)
(-591.552001953, 2914.87695312, 443.235294118)
(-591.564331055, 2914.91503906, 443.235294118)
(-591.580566406, 2914.95166016, 443.235294118)
(-591.592895508, 2914.98974609, 443.235294118)
(-591.609130859, 2915.02636719, 443.235294118)
(-591.621459961, 2915.06445312, 443.235294118)
(-591.637695312, 2915.10107422, 443.235294118)
(-591.65411377, 2915.13745117, 443.235294118)
(-591.666687012, 2915.17553711, 443.235294118)
(-591.683105469, 2915.21191406, 443.235294118)
(-591.695678711, 2915.25, 443.235294118)
(-591.712097168, 2915.28637695, 443.235294118)
(-591.72467041, 2915.32446289, 443.235294118)
(-591.741088867, 2915.36083984, 443.235294118)
(-591.75769043, 2915.3972168, 443.235294118)
(-591.770385742, 2915.43505859, 443.235294118)
(-591.786987305, 2915.47143555, 443.235294118)
(-591.803588867, 2915.5078125, 443.235294118)
(-591.82019043, 2915.54418945, 443.235294118)
(-591.832885742, 2915.58203125, 443.235294118)
(-591.849487305, 2915.6184082, 443.235294118)
(-591.866149902, 2915.65478516, 443.235294118)
(-591.8828125, 2915.69116211, 443.235294118)
(-591.899475098, 2915.72753906, 443.235294118)
(-591.912231445, 2915.76538086, 443.235294118)
(-591.928894043, 2915.80175781, 443.235294118)
