(-4844.80078125, -5067.45166016, 953.62745098)
(-4844.77246094, -5067.42333984, 953.62745098)
(-4844.74414062, -5067.39501953, 953.62745098)
(-4844.71582031, -5067.36669922, 953.62745098)
(-4844.6875, -5067.33837891, 953.62745098)
(-4844.65917969, -5067.31005859, 953.62745098)
(-4844.63085938, -5067.28173828, 953.62745098)
(-4844.60253906, -5067.25341797, 953.62745098)
(-4844.57421875, -5067.22509766, 953.62745098)
(-4844.54589844, -5067.19677734, 953.62745098)
(-4844.51757812, -5067.16845703, 953.62745098)
(-4844.48925781, -5067.14013672, 953.62745098)
(-4844.4609375, -5067.11181641, 953.62745098)
(-4844.43261719, -5067.08349609, 953.62745098)
(-4844.40429688, -5067.05517578, 953.62745098)
(-4844.37597656, -5067.02685547, 953.62745098)
(-4844.34765625, -5066.99853516, 953.62745098)
(-4844.31933594, -5066.97021484, 953.62745098)
(-4844.29101562, -5066.94189453, 953.62745098)
(-4844.26269531, -5066.91357422, 953.62745098)
(-4844.234375, -5066.88525391, 953.62745098)
(-4844.20605469, -5066.85693359, 953.62745098)
(-4844.17773438, -5066.82861328, 953.62745098)
(-4844.14941406, -5066.80029297, 953.62745098)
(-4844.12109375, -5066.77197266, 953.62745098)
(-4844.09277344, -5066.74365234, 953.62745098)
(-4844.06445312, -5066.71533203, 953.62745098)
(-4844.03613281, -5066.68701172, 953.62745098)
(-4844.0078125, -5066.65869141, 953.62745098)
(-4843.97949219, -5066.63037109, 953.62745098)
(-4843.95117188, -5066.60205078, 953.62745098)
(-4843.92285156, -5066.57373047, 953.62745098)
(-4843.89453125, -5066.54541016, 953.62745098)
(-4843.86621094, -5066.51708984, 953.62745098)
(-4843.83789062, -5066.48876953, 953.62745098)
(-4843.80957031, -5066.46044922, 953.62745098)
(-4843.78125, -5066.43212891, 953.62745098)
(-4843.75292969, -5066.40380859, 953.62745098)
(-4843.72460938, -5066.37548828, 953.62745098)
(-4843.69628906, -5066.34716797, 953.62745098)
(-4843.66796875, -5066.31884766, 953.62745098)
(-4843.63964844, -5066.29052734, 953.62745098)
(-4843.61132812, -5066.26220703, 953.62745098)
(-4843.58300781, -5066.23388672, 953.62745098)
(-4843.5546875, -5066.20556641, 953.62745098)
(-4843.52636719, -5066.17724609, 953.62745098)
(-4843.49804688, -5066.14892578, 953.62745098)
(-4843.46972656, -5066.12060547, 953.62745098)
(-4843.44140625, -5066.09228516, 953.62745098)
(-4843.41308594, -5066.06396484, 953.62745098)
(-4843.38476562, -5066.03564453, 953.62745098)
(-4843.35644531, -5066.00732422, 953.62745098)
(-4843.328125, -5065.97900391, 953.62745098)
(-4843.29980469, -5065.95068359, 953.62745098)
(-4843.27148438, -5065.92236328, 953.62745098)
(-4843.24316406, -5065.89404297, 953.62745098)
(-4843.21484375, -5065.86572266, 953.62745098)
(-4843.18652344, -5065.83740234, 953.62745098)
(-4843.15820312, -5065.80908203, 953.62745098)
(-4843.12988281, -5065.78076172, 953.62745098)
(-4843.1015625, -5065.75244141, 953.62745098)
(-4843.07324219, -5065.72412109, 953.62745098)
(-4843.04492188, -5065.69580078, 953.62745098)
(-4843.01660156, -5065.66748047, 953.62745098)
(-4842.98828125, -5065.63916016, 953.62745098)
(-4842.95996094, -5065.61083984, 953.62745098)
(-4842.93164062, -5065.58251953, 953.62745098)
(-4842.90332031, -5065.55419922, 953.62745098)
(-4842.875, -5065.52587891, 953.62745098)
(-4842.84667969, -5065.49755859, 953.62745098)
(-4842.81835938, -5065.46923828, 953.62745098)
(-4842.79003906, -5065.44091797, 953.62745098)
(-4842.76171875, -5065.41259766, 953.62745098)
(-4842.73339844, -5065.38427734, 953.62745098)
(-4842.70507812, -5065.35595703, 953.62745098)
(-4842.67675781, -5065.32763672, 953.62745098)
(-4842.6484375, -5065.29931641, 953.62745098)
(-4842.62011719, -5065.27099609, 953.62745098)
(-4842.59179688, -5065.24267578, 953.62745098)
(-4842.56347656, -5065.21435547, 953.62745098)
(-4842.53515625, -5065.18603516, 953.62745098)
(-4842.50683594, -5065.15771484, 953.62745098)
(-4842.47851562, -5065.12939453, 953.62745098)
(-4842.45019531, -5065.10107422, 953.62745098)
(-4842.421875, -5065.07275391, 953.62745098)
(-4842.39355469, -5065.04443359, 953.62745098)
(-4842.36523438, -5065.01611328, 953.62745098)
(-4842.33691406, -5064.98779297, 953.62745098)
(-4842.30859375, -5064.95947266, 953.62745098)
(-4842.28027344, -5064.93115234, 953.62745098)
(-4842.25195312, -5064.90283203, 953.62745098)
(-4842.22363281, -5064.87451172, 953.62745098)
(-4842.1953125, -5064.84619141, 953.62745098)
(-4842.16699219, -5064.81787109, 953.62745098)
(-4842.13867188, -5064.78955078, 953.62745098)
(-4842.11035156, -5064.76123047, 953.62745098)
(-4842.08203125, -5064.73291016, 953.62745098)
(-4842.05371094, -5064.70458984, 953.62745098)
(-4842.02539062, -5064.67626953, 953.62745098)
(-4841.99707031, -5064.64794922, 953.62745098)
(-4841.96875, -5064.61962891, 953.62745098)
(-4841.94042969, -5064.59130859, 953.62745098)
(-4841.91210938, -5064.56298828, 953.62745098)
(-4841.88378906, -5064.53466797, 953.62745098)
(-4841.85546875, -5064.50634766, 953.62745098)
(-4841.82714844, -5064.47802734, 953.62745098)
(-4841.79882812, -5064.44970703, 953.62745098)
(-4841.77050781, -5064.42138672, 953.62745098)
(-4841.7421875, -5064.39306641, 953.62745098)
(-4841.71386719, -5064.36474609, 953.62745098)
(-4841.68554688, -5064.33642578, 953.62745098)
(-4841.65722656, -5064.30810547, 953.62745098)
(-4841.62890625, -5064.27978516, 953.62745098)
(-4841.60058594, -5064.25146484, 953.62745098)
(-4841.57226562, -5064.22314453, 953.62745098)
(-4841.54394531, -5064.19482422, 953.62745098)
(-4841.515625, -5064.16650391, 953.62745098)
(-4841.48730469, -5064.13818359, 953.62745098)
(-4841.45898438, -5064.10986328, 953.62745098)
(-4841.43066406, -5064.08154297, 953.62745098)
(-4841.40234375, -5064.05322266, 953.62745098)
(-4841.37402344, -5064.02490234, 953.62745098)
(-4841.34570312, -5063.99658203, 953.62745098)
(-4841.31738281, -5063.96826172, 953.62745098)
(-4841.2890625, -5063.93994141, 953.62745098)
(-4841.26074219, -5063.91162109, 953.62745098)
(-4841.23242188, -5063.88330078, 953.62745098)
(-4841.20410156, -5063.85498047, 953.62745098)
(-4841.17578125, -5063.82666016, 953.62745098)
(-4841.14746094, -5063.79833984, 953.62745098)
(-4841.11914062, -5063.77001953, 953.62745098)
(-4841.09082031, -5063.74169922, 953.62745098)
(-4841.0625, -5063.71337891, 953.62745098)
(-4841.03417969, -5063.68505859, 953.62745098)
(-4841.00585938, -5063.65673828, 953.62745098)
(-4840.97753906, -5063.62841797, 953.62745098)
(-4840.94921875, -5063.60009766, 953.62745098)
(-4840.92089844, -5063.57177734, 953.62745098)
(-4840.89257812, -5063.54345703, 953.62745098)
(-4840.86425781, -5063.51513672, 953.62745098)
(-4840.8359375, -5063.48681641, 953.62745098)
(-4840.80761719, -5063.45849609, 953.62745098)
(-4840.77929688, -5063.43017578, 953.62745098)
(-4840.75097656, -5063.40185547, 953.62745098)
(-4840.72265625, -5063.37353516, 953.62745098)
(-4840.69433594, -5063.34521484, 953.62745098)
(-4840.66601562, -5063.31689453, 953.62745098)
(-4840.63769531, -5063.28857422, 953.62745098)
(-4840.609375, -5063.26025391, 953.62745098)
(-4840.58105469, -5063.23193359, 953.62745098)
(-4840.55273438, -5063.20361328, 953.62745098)
(-4840.52441406, -5063.17529297, 953.62745098)
(-4840.49609375, -5063.14697266, 953.62745098)
(-4840.46777344, -5063.11865234, 953.62745098)
(-4840.43945312, -5063.09033203, 953.62745098)
(-4840.41113281, -5063.06201172, 953.62745098)
(-4840.3828125, -5063.03369141, 953.62745098)
(-4840.35449219, -5063.00537109, 953.62745098)
(-4840.32617188, -5062.97705078, 953.62745098)
(-4840.29785156, -5062.94873047, 953.62745098)
(-4840.26953125, -5062.92041016, 953.62745098)
(-4840.24121094, -5062.89208984, 953.62745098)
(-4840.21289062, -5062.86376953, 953.62745098)
(-4840.18457031, -5062.83544922, 953.62745098)
(-4840.15625, -5062.80712891, 953.62745098)
(-4840.12792969, -5062.77880859, 953.62745098)
(-4840.09960938, -5062.75048828, 953.62745098)
(-4840.07128906, -5062.72216797, 953.62745098)
(-4840.04296875, -5062.69384766, 953.62745098)
(-4840.01464844, -5062.66552734, 953.62745098)
(-4839.98632812, -5062.63720703, 953.62745098)
(-4839.95800781, -5062.60888672, 953.62745098)
(-4839.9296875, -5062.58056641, 953.62745098)
(-4839.90136719, -5062.55224609, 953.62745098)
(-4839.87304688, -5062.52392578, 953.62745098)
(-4839.84472656, -5062.49560547, 953.62745098)
(-4839.81640625, -5062.46728516, 953.62745098)
(-4839.78808594, -5062.43896484, 953.62745098)
(-4839.75976562, -5062.41064453, 953.62745098)
(-4839.73144531, -5062.38232422, 953.62745098)
(-4839.703125, -5062.35400391, 953.62745098)
(-4839.67480469, -5062.32568359, 953.62745098)
(-4839.64648438, -5062.29736328, 953.62745098)
(-4839.61816406, -5062.26904297, 953.62745098)
(-4839.58984375, -5062.24072266, 953.62745098)
(-4839.56152344, -5062.21240234, 953.62745098)
(-4839.53320312, -5062.18408203, 953.62745098)
(-4839.50488281, -5062.15576172, 953.62745098)
(-4839.4765625, -5062.12744141, 953.62745098)
(-4839.44824219, -5062.09912109, 953.62745098)
(-4839.41992188, -5062.07080078, 953.62745098)
(-4839.39160156, -5062.04248047, 953.62745098)
(-4839.36328125, -5062.01416016, 953.62745098)
(-4839.33496094, -5061.98583984, 953.62745098)
(-4839.30664062, -5061.95751953, 953.62745098)
(-4839.27832031, -5061.92919922, 953.62745098)
(-4839.25, -5061.90087891, 953.62745098)
(-4839.22167969, -5061.87255859, 953.62745098)
(-4839.19335938, -5061.84423828, 953.62745098)
(-4839.16503906, -5061.81591797, 953.62745098)
(-4839.13671875, -5061.78759766, 953.62745098)
(-4839.10839844, -5061.75927734, 953.62745098)
(-4839.08007812, -5061.73095703, 953.62745098)
(-4839.05175781, -5061.70263672, 953.62745098)
(-4839.0234375, -5061.67431641, 953.62745098)
(-4838.99511719, -5061.64599609, 953.62745098)
(-4838.96679688, -5061.61767578, 953.62745098)
(-4838.93847656, -5061.58935547, 953.62745098)
(-4838.91015625, -5061.56103516, 953.62745098)
(-4838.88183594, -5061.53271484, 953.62745098)
(-4838.85351562, -5061.50439453, 953.62745098)
(-4838.82519531, -5061.47607422, 953.62745098)
(-4838.796875, -5061.44775391, 953.62745098)
(-4838.76855469, -5061.41943359, 953.62745098)
(-4838.74023438, -5061.39111328, 953.62745098)
(-4838.71191406, -5061.36279297, 953.62745098)
(-4838.68359375, -5061.33447266, 953.62745098)
(-4838.65527344, -5061.30615234, 953.62745098)
(-4838.62695312, -5061.27783203, 953.62745098)
(-4838.59863281, -5061.24951172, 953.62745098)
(-4838.5703125, -5061.22119141, 953.62745098)
(-4838.54199219, -5061.19287109, 953.62745098)
(-4838.51367188, -5061.16455078, 953.62745098)
(-4838.48535156, -5061.13623047, 953.62745098)
(-4838.45703125, -5061.10791016, 953.62745098)
(-4838.42871094, -5061.07958984, 953.62745098)
(-4838.40039062, -5061.05126953, 953.62745098)
(-4838.37207031, -5061.02294922, 953.62745098)
(-4838.34375, -5060.99462891, 953.62745098)
(-4838.31542969, -5060.96630859, 953.62745098)
(-4838.28710938, -5060.93798828, 953.62745098)
(-4838.25878906, -5060.90966797, 953.62745098)
(-4838.23046875, -5060.88134766, 953.62745098)
(-4838.20214844, -5060.85302734, 953.62745098)
(-4838.17382812, -5060.82470703, 953.62745098)
(-4838.14550781, -5060.79638672, 953.62745098)
(-4838.1171875, -5060.76806641, 953.62745098)
(-4838.08886719, -5060.73974609, 953.62745098)
(-4838.06054688, -5060.71142578, 953.62745098)
(-4838.03222656, -5060.68310547, 953.62745098)
(-4838.00390625, -5060.65478516, 953.62745098)
(-4837.97558594, -5060.62646484, 953.62745098)
(-4837.94726562, -5060.59814453, 953.62745098)
(-4837.91894531, -5060.56982422, 953.62745098)
(-4837.890625, -5060.54150391, 953.62745098)
(-4837.86230469, -5060.51318359, 953.62745098)
(-4837.83398438, -5060.48486328, 953.62745098)
(-4837.80566406, -5060.45654297, 953.62745098)
(-4837.77734375, -5060.42822266, 953.62745098)
(-4837.74902344, -5060.39990234, 953.62745098)
(-4837.72070312, -5060.37158203, 953.62745098)
(-4837.69238281, -5060.34326172, 953.62745098)
(-4837.6640625, -5060.31494141, 953.62745098)
(-4837.63574219, -5060.28662109, 953.62745098)
(-4837.60742188, -5060.25830078, 953.62745098)
(-4837.57910156, -5060.22998047, 953.62745098)
(-4837.55078125, -5060.20166016, 953.62745098)
(-4837.52246094, -5060.17333984, 953.62745098)
(-4837.49414062, -5060.14501953, 953.62745098)
(-4837.46582031, -5060.11669922, 953.62745098)
(-4837.4375, -5060.08837891, 953.62745098)
(-4837.40917969, -5060.06005859, 953.62745098)
(-4837.38085938, -5060.03173828, 953.62745098)
(-4837.35253906, -5060.00341797, 953.62745098)
(-4837.32421875, -5059.97509766, 953.62745098)
(-4837.29589844, -5059.94677734, 953.62745098)
(-4837.26757812, -5059.91845703, 953.62745098)
(-4837.23925781, -5059.89013672, 953.62745098)
(-4837.2109375, -5059.86181641, 953.62745098)
(-4837.18261719, -5059.83349609, 953.62745098)
(-4837.15429688, -5059.80517578, 953.62745098)
(-4837.12597656, -5059.77685547, 953.62745098)
(-4837.09765625, -5059.74853516, 953.62745098)
(-4837.06933594, -5059.72021484, 953.62745098)
(-4837.04101562, -5059.69189453, 953.62745098)
(-4837.01269531, -5059.66357422, 953.62745098)
(-4836.984375, -5059.63525391, 953.62745098)
(-4836.95605469, -5059.60693359, 953.62745098)
(-4836.92773438, -5059.57861328, 953.62745098)
(-4836.89941406, -5059.55029297, 953.62745098)
(-4836.87109375, -5059.52197266, 953.62745098)
(-4836.84277344, -5059.49365234, 953.62745098)
(-4836.81445312, -5059.46533203, 953.62745098)
(-4836.78613281, -5059.43701172, 953.62745098)
(-4836.7578125, -5059.40869141, 953.62745098)
(-4836.72949219, -5059.38037109, 953.62745098)
(-4836.70117188, -5059.35205078, 953.62745098)
(-4836.67285156, -5059.32373047, 953.62745098)
(-4836.64453125, -5059.29541016, 953.62745098)
(-4836.61621094, -5059.26708984, 953.62745098)
(-4836.58789062, -5059.23876953, 953.62745098)
(-4836.55957031, -5059.21044922, 953.62745098)
(-4836.53125, -5059.18212891, 953.62745098)
(-4836.50292969, -5059.15380859, 953.62745098)
(-4836.47460938, -5059.12548828, 953.62745098)
(-4836.44628906, -5059.09716797, 953.62745098)
(-4836.41796875, -5059.06884766, 953.62745098)
(-4836.38964844, -5059.04052734, 953.62745098)
(-4836.36132812, -5059.01220703, 953.62745098)
(-4836.33300781, -5058.98388672, 953.62745098)
(-4836.3046875, -5058.95556641, 953.62745098)
(-4836.27636719, -5058.92724609, 953.62745098)
(-4836.24804688, -5058.89892578, 953.62745098)
(-4836.21972656, -5058.87060547, 953.62745098)
(-4836.19140625, -5058.84228516, 953.62745098)
(-4836.16308594, -5058.81396484, 953.62745098)
(-4836.13476562, -5058.78564453, 953.62745098)
(-4836.10644531, -5058.75732422, 953.62745098)
(-4836.078125, -5058.72900391, 953.62745098)
(-4836.04980469, -5058.70068359, 953.62745098)
(-4836.02148438, -5058.67236328, 953.62745098)
(-4835.99316406, -5058.64404297, 953.62745098)
(-4835.96484375, -5058.61572266, 953.62745098)
(-4835.93652344, -5058.58740234, 953.62745098)
(-4835.90820312, -5058.55908203, 953.62745098)
(-4835.87988281, -5058.53076172, 953.62745098)
(-4835.8515625, -5058.50244141, 953.62745098)
(-4835.82324219, -5058.47412109, 953.62745098)
(-4835.79492188, -5058.44580078, 953.62745098)
(-4835.76660156, -5058.41748047, 953.62745098)
(-4835.73828125, -5058.38916016, 953.62745098)
(-4835.70996094, -5058.36083984, 953.62745098)
(-4835.68164062, -5058.33251953, 953.62745098)
(-4835.65332031, -5058.30419922, 953.62745098)
(-4835.625, -5058.27587891, 953.62745098)
(-4835.59667969, -5058.24755859, 953.62745098)
(-4835.56835938, -5058.21923828, 953.62745098)
(-4835.54003906, -5058.19091797, 953.62745098)
(-4835.51171875, -5058.16259766, 953.62745098)
(-4835.48339844, -5058.13427734, 953.62745098)
(-4835.45507812, -5058.10595703, 953.62745098)
(-4835.42675781, -5058.07763672, 953.62745098)
(-4835.3984375, -5058.04931641, 953.62745098)
(-4835.37011719, -5058.02099609, 953.62745098)
(-4835.34179688, -5057.99267578, 953.62745098)
(-4835.31347656, -5057.96435547, 953.62745098)
(-4835.28515625, -5057.93603516, 953.62745098)
(-4835.25683594, -5057.90771484, 953.62745098)
(-4835.22851562, -5057.87939453, 953.62745098)
(-4835.20019531, -5057.85107422, 953.62745098)
(-4835.171875, -5057.82275391, 953.62745098)
(-4835.14355469, -5057.79443359, 953.62745098)
(-4835.11523438, -5057.76611328, 953.62745098)
(-4835.08691406, -5057.73779297, 953.62745098)
(-4835.05859375, -5057.70947266, 953.62745098)
(-4835.03027344, -5057.68115234, 953.62745098)
(-4835.00195312, -5057.65283203, 953.62745098)
(-4834.97363281, -5057.62451172, 953.62745098)
(-4834.9453125, -5057.59619141, 953.62745098)
(-4834.91699219, -5057.56787109, 953.62745098)
(-4834.88867188, -5057.53955078, 953.62745098)
(-4834.86035156, -5057.51123047, 953.62745098)
(-4834.83203125, -5057.48291016, 953.62745098)
(-4834.80371094, -5057.45458984, 953.62745098)
(-4834.77539062, -5057.42626953, 953.62745098)
(-4834.74707031, -5057.39794922, 953.62745098)
(-4834.71875, -5057.36962891, 953.62745098)
(-4834.69042969, -5057.34130859, 953.62745098)
(-4834.66210938, -5057.31298828, 953.62745098)
(-4834.63378906, -5057.28466797, 953.62745098)
(-4834.60546875, -5057.25634766, 953.62745098)
(-4834.57714844, -5057.22802734, 953.62745098)
(-4834.54882812, -5057.19970703, 953.62745098)
(-4834.52050781, -5057.17138672, 953.62745098)
(-4834.4921875, -5057.14306641, 953.62745098)
(-4834.46386719, -5057.11474609, 953.62745098)
(-4834.43554688, -5057.08642578, 953.62745098)
(-4834.40722656, -5057.05810547, 953.62745098)
(-4834.37890625, -5057.02978516, 953.62745098)
(-4834.35058594, -5057.00146484, 953.62745098)
(-4834.32226562, -5056.97314453, 953.62745098)
(-4834.29394531, -5056.94482422, 953.62745098)
(-4834.265625, -5056.91650391, 953.62745098)
(-4834.23730469, -5056.88818359, 953.62745098)
(-4834.20898438, -5056.85986328, 953.62745098)
(-4834.18066406, -5056.83154297, 953.62745098)
(-4834.15234375, -5056.80322266, 953.62745098)
(-4834.12402344, -5056.77490234, 953.62745098)
(-4834.09570312, -5056.74658203, 953.62745098)
(-4834.06738281, -5056.71826172, 953.62745098)
(-4834.0390625, -5056.68994141, 953.62745098)
(-4834.01074219, -5056.66162109, 953.62745098)
(-4833.98242188, -5056.63330078, 953.62745098)
(-4833.95410156, -5056.60498047, 953.62745098)
(-4833.92578125, -5056.57666016, 953.62745098)
(-4833.89746094, -5056.54833984, 953.62745098)
(-4833.86914062, -5056.52001953, 953.62745098)
(-4833.84082031, -5056.49169922, 953.62745098)
(-4833.8125, -5056.46337891, 953.62745098)
(-4833.78417969, -5056.43505859, 953.62745098)
(-4833.75585938, -5056.40673828, 953.62745098)
(-4833.72753906, -5056.37841797, 953.62745098)
(-4833.69921875, -5056.35009766, 953.62745098)
(-4833.67089844, -5056.32177734, 953.62745098)
(-4833.64257812, -5056.29345703, 953.62745098)
(-4833.61425781, -5056.26513672, 953.62745098)
(-4833.5859375, -5056.23681641, 953.62745098)
(-4833.55761719, -5056.20849609, 953.62745098)
(-4833.52929688, -5056.18017578, 953.62745098)
(-4833.50097656, -5056.15185547, 953.62745098)
(-4833.47265625, -5056.12353516, 953.62745098)
(-4833.44433594, -5056.09521484, 953.62745098)
(-4833.41601562, -5056.06689453, 953.62745098)
(-4833.38769531, -5056.03857422, 953.62745098)
(-4833.359375, -5056.01025391, 953.62745098)
(-4833.33105469, -5055.98193359, 953.62745098)
(-4833.30273438, -5055.95361328, 953.62745098)
(-4833.27441406, -5055.92529297, 953.62745098)
(-4833.24609375, -5055.89697266, 953.62745098)
(-4833.21777344, -5055.86865234, 953.62745098)
(-4833.18945312, -5055.84033203, 953.62745098)
(-4833.16113281, -5055.81201172, 953.62745098)
(-4833.1328125, -5055.78369141, 953.62745098)
(-4833.10449219, -5055.75537109, 953.62745098)
(-4833.07617188, -5055.72705078, 953.62745098)
(-4833.04785156, -5055.69873047, 953.62745098)
(-4833.01953125, -5055.67041016, 953.62745098)
(-4832.99121094, -5055.64208984, 953.62745098)
(-4832.96289062, -5055.61376953, 953.62745098)
(-4832.93457031, -5055.58544922, 953.62745098)
(-4832.90625, -5055.55712891, 953.62745098)
(-4832.87792969, -5055.52880859, 953.62745098)
(-4832.84960938, -5055.50048828, 953.62745098)
(-4832.82128906, -5055.47216797, 953.62745098)
(-4832.79296875, -5055.44384766, 953.62745098)
(-4832.76464844, -5055.41552734, 953.62745098)
(-4832.73632812, -5055.38720703, 953.62745098)
(-4832.70800781, -5055.35888672, 953.62745098)
(-4832.6796875, -5055.33056641, 953.62745098)
(-4832.65136719, -5055.30224609, 953.62745098)
(-4832.62304688, -5055.27392578, 953.62745098)
(-4832.59472656, -5055.24560547, 953.62745098)
(-4832.56640625, -5055.21728516, 953.62745098)
(-4832.53808594, -5055.18896484, 953.62745098)
(-4832.50976562, -5055.16064453, 953.62745098)
(-4832.48144531, -5055.13232422, 953.62745098)
(-4832.453125, -5055.10400391, 953.62745098)
(-4832.42480469, -5055.07568359, 953.62745098)
(-4832.39648438, -5055.04736328, 953.62745098)
(-4832.36816406, -5055.01904297, 953.62745098)
(-4832.33984375, -5054.99072266, 953.62745098)
(-4832.31152344, -5054.96240234, 953.62745098)
(-4832.28320312, -5054.93408203, 953.62745098)
(-4832.25488281, -5054.90576172, 953.62745098)
(-4832.2265625, -5054.87744141, 953.62745098)
(-4832.19824219, -5054.84912109, 953.62745098)
(-4832.16992188, -5054.82080078, 953.62745098)
(-4832.14160156, -5054.79248047, 953.62745098)
(-4832.11328125, -5054.76416016, 953.62745098)
(-4832.08496094, -5054.73583984, 953.62745098)
(-4832.05664062, -5054.70751953, 953.62745098)
(-4832.02832031, -5054.67919922, 953.62745098)
(-4832.0, -5054.65087891, 953.62745098)
(-4831.97167969, -5054.62255859, 953.62745098)
(-4831.94335938, -5054.59423828, 953.62745098)
(-4831.91503906, -5054.56591797, 953.62745098)
(-4831.88671875, -5054.53759766, 953.62745098)
(-4831.85839844, -5054.50927734, 953.62745098)
(-4831.83007812, -5054.48095703, 953.62745098)
(-4831.80175781, -5054.45263672, 953.62745098)
(-4831.7734375, -5054.42431641, 953.62745098)
(-4831.74511719, -5054.39599609, 953.62745098)
(-4831.71679688, -5054.36767578, 953.62745098)
(-4831.68847656, -5054.33935547, 953.62745098)
(-4831.66015625, -5054.31103516, 953.62745098)
(-4831.63183594, -5054.28271484, 953.62745098)
(-4831.60351562, -5054.25439453, 953.62745098)
(-4831.57519531, -5054.22607422, 953.62745098)
(-4831.546875, -5054.19775391, 953.62745098)
(-4831.51855469, -5054.16943359, 953.62745098)
(-4831.49023438, -5054.14111328, 953.62745098)
(-4831.46191406, -5054.11279297, 953.62745098)
(-4831.43359375, -5054.08447266, 953.62745098)
(-4831.40527344, -5054.05615234, 953.62745098)
(-4831.37695312, -5054.02783203, 953.62745098)
(-4831.34863281, -5053.99951172, 953.62745098)
(-4831.3203125, -5053.97119141, 953.62745098)
(-4831.29199219, -5053.94287109, 953.62745098)
(-4831.26367188, -5053.91455078, 953.62745098)
(-4831.23535156, -5053.88623047, 953.62745098)
(-4831.20703125, -5053.85791016, 953.62745098)
(-4831.17871094, -5053.82958984, 953.62745098)
(-4831.15039062, -5053.80126953, 953.62745098)
(-4831.12207031, -5053.77294922, 953.62745098)
(-4831.09375, -5053.74462891, 953.62745098)
(-4831.06542969, -5053.71630859, 953.62745098)
(-4831.03710938, -5053.68798828, 953.62745098)
(-4831.00878906, -5053.65966797, 953.62745098)
(-4830.98046875, -5053.63134766, 953.62745098)
(-4830.95214844, -5053.60302734, 953.62745098)
(-4830.92382812, -5053.57470703, 953.62745098)
(-4830.89550781, -5053.54638672, 953.62745098)
(-4830.8671875, -5053.51806641, 953.62745098)
(-4830.83886719, -5053.48974609, 953.62745098)
(-4830.81054688, -5053.46142578, 953.62745098)
(-4830.78222656, -5053.43310547, 953.62745098)
(-4830.75390625, -5053.40478516, 953.62745098)
(-4830.72558594, -5053.37646484, 953.62745098)
(-4830.69726562, -5053.34814453, 953.62745098)
(-4830.66894531, -5053.31982422, 953.62745098)
(-4830.640625, -5053.29150391, 953.62745098)
(-4830.61230469, -5053.26318359, 953.62745098)
(-4830.58398438, -5053.23486328, 953.62745098)
(-4830.55566406, -5053.20654297, 953.62745098)
(-4830.52734375, -5053.17822266, 953.62745098)
(-4830.49902344, -5053.14990234, 953.62745098)
(-4830.47070312, -5053.12158203, 953.62745098)
(-4830.44238281, -5053.09326172, 953.62745098)
(-4830.4140625, -5053.06494141, 953.62745098)
(-4830.38574219, -5053.03662109, 953.62745098)
(-4830.35742188, -5053.00830078, 953.62745098)
(-4830.32910156, -5052.97998047, 953.62745098)
(-4830.30078125, -5052.95166016, 953.62745098)
(-4830.27246094, -5052.92333984, 953.62745098)
(-4830.24414062, -5052.89501953, 953.62745098)
(-4830.21582031, -5052.86669922, 953.62745098)
(-4830.1875, -5052.83837891, 953.62745098)
(-4830.15917969, -5052.81005859, 953.62745098)
(-4830.13085938, -5052.78173828, 953.62745098)
(-4830.10253906, -5052.75341797, 953.62745098)
(-4830.07421875, -5052.72509766, 953.62745098)
(-4830.04589844, -5052.69677734, 953.62745098)
(-4830.01757812, -5052.66845703, 953.62745098)
(-4829.98925781, -5052.64013672, 953.62745098)
(-4829.9609375, -5052.61181641, 953.62745098)
(-4829.93261719, -5052.58349609, 953.62745098)
(-4829.90429688, -5052.55517578, 953.62745098)
(-4829.87597656, -5052.52685547, 953.62745098)
(-4829.84765625, -5052.49853516, 953.62745098)
(-4829.81933594, -5052.47021484, 953.62745098)
(-4829.79101562, -5052.44189453, 953.62745098)
(-4829.76269531, -5052.41357422, 953.62745098)
(-4829.734375, -5052.38525391, 953.62745098)
(-4829.70605469, -5052.35693359, 953.62745098)
(-4829.67773438, -5052.32861328, 953.62745098)
(-4829.64941406, -5052.30029297, 953.62745098)
(-4829.62109375, -5052.27197266, 953.62745098)
(-4829.59277344, -5052.24365234, 953.62745098)
(-4829.56445312, -5052.21533203, 953.62745098)
(-4829.53613281, -5052.18701172, 953.62745098)
(-4829.5078125, -5052.15869141, 953.62745098)
(-4829.47949219, -5052.13037109, 953.62745098)
(-4829.45117188, -5052.10205078, 953.62745098)
(-4829.42285156, -5052.07373047, 953.62745098)
(-4829.39453125, -5052.04541016, 953.62745098)
(-4829.36621094, -5052.01708984, 953.62745098)
(-4829.33789062, -5051.98876953, 953.62745098)
(-4829.30957031, -5051.96044922, 953.62745098)
(-4829.28125, -5051.93212891, 953.62745098)
(-4829.25292969, -5051.90380859, 953.62745098)
(-4829.22460938, -5051.87548828, 953.62745098)
(-4829.19628906, -5051.84716797, 953.62745098)
(-4829.16796875, -5051.81884766, 953.62745098)
(-4829.13964844, -5051.79052734, 953.62745098)
(-4829.11132812, -5051.76220703, 953.62745098)
(-4829.08300781, -5051.73388672, 953.62745098)
(-4829.0546875, -5051.70556641, 953.62745098)
(-4829.02636719, -5051.67724609, 953.62745098)
(-4828.99804688, -5051.64892578, 953.62745098)
(-4828.96972656, -5051.62060547, 953.62745098)
(-4828.94140625, -5051.59228516, 953.62745098)
