(-4837.01367188, -5044.03955078, 953.62745098)
(-4836.98535156, -5044.01123047, 953.62745098)
(-4836.95703125, -5043.98291016, 953.62745098)
(-4836.92871094, -5043.95458984, 953.62745098)
(-4836.90039062, -5043.92626953, 953.62745098)
(-4836.87207031, -5043.89794922, 953.62745098)
(-4836.84375, -5043.86962891, 953.62745098)
(-4836.81542969, -5043.84130859, 953.62745098)
(-4836.78710938, -5043.81298828, 953.62745098)
(-4836.75878906, -5043.78466797, 953.62745098)
(-4836.73046875, -5043.75634766, 953.62745098)
(-4836.70214844, -5043.72802734, 953.62745098)
(-4836.67382812, -5043.69970703, 953.62745098)
(-4836.64550781, -5043.67138672, 953.62745098)
(-4836.6171875, -5043.64306641, 953.62745098)
(-4836.58886719, -5043.61474609, 953.62745098)
(-4836.56054688, -5043.58642578, 953.62745098)
(-4836.53222656, -5043.55810547, 953.62745098)
(-4836.50390625, -5043.52978516, 953.62745098)
(-4836.47558594, -5043.50146484, 953.62745098)
(-4836.44726562, -5043.47314453, 953.62745098)
(-4836.41894531, -5043.44482422, 953.62745098)
(-4836.390625, -5043.41650391, 953.62745098)
(-4836.36230469, -5043.38818359, 953.62745098)
(-4836.33398438, -5043.35986328, 953.62745098)
(-4836.30566406, -5043.33154297, 953.62745098)
(-4836.27734375, -5043.30322266, 953.62745098)
(-4836.24902344, -5043.27490234, 953.62745098)
(-4836.22070312, -5043.24658203, 953.62745098)
(-4836.19238281, -5043.21826172, 953.62745098)
(-4836.1640625, -5043.18994141, 953.62745098)
(-4836.13574219, -5043.16162109, 953.62745098)
(-4836.10742188, -5043.13330078, 953.62745098)
(-4836.07910156, -5043.10498047, 953.62745098)
(-4836.05078125, -5043.07666016, 953.62745098)
(-4836.02246094, -5043.04833984, 953.62745098)
(-4835.99414062, -5043.02001953, 953.62745098)
(-4835.96582031, -5042.99169922, 953.62745098)
(-4835.9375, -5042.96337891, 953.62745098)
(-4835.90917969, -5042.93505859, 953.62745098)
(-4835.88085938, -5042.90673828, 953.62745098)
(-4835.85253906, -5042.87841797, 953.62745098)
(-4835.82421875, -5042.85009766, 953.62745098)
(-4835.79589844, -5042.82177734, 953.62745098)
(-4835.76757812, -5042.79345703, 953.62745098)
(-4835.73925781, -5042.76513672, 953.62745098)
(-4835.7109375, -5042.73681641, 953.62745098)
(-4835.68261719, -5042.70849609, 953.62745098)
(-4835.65429688, -5042.68017578, 953.62745098)
(-4835.62597656, -5042.65185547, 953.62745098)
(-4835.59765625, -5042.62353516, 953.62745098)
(-4835.56933594, -5042.59521484, 953.62745098)
(-4835.54101562, -5042.56689453, 953.62745098)
(-4835.51269531, -5042.53857422, 953.62745098)
(-4835.484375, -5042.51025391, 953.62745098)
(-4835.45605469, -5042.48193359, 953.62745098)
(-4835.42773438, -5042.45361328, 953.62745098)
(-4835.39941406, -5042.42529297, 953.62745098)
(-4835.37109375, -5042.39697266, 953.62745098)
(-4835.34277344, -5042.36865234, 953.62745098)
(-4835.31445312, -5042.34033203, 953.62745098)
(-4835.28613281, -5042.31201172, 953.62745098)
(-4835.2578125, -5042.28369141, 953.62745098)
(-4835.22949219, -5042.25537109, 953.62745098)
(-4835.20117188, -5042.22705078, 953.62745098)
(-4835.17285156, -5042.19873047, 953.62745098)
(-4835.14453125, -5042.17041016, 953.62745098)
(-4835.11621094, -5042.14208984, 953.62745098)
(-4835.08789062, -5042.11376953, 953.62745098)
(-4835.05957031, -5042.08544922, 953.62745098)
(-4835.03125, -5042.05712891, 953.62745098)
(-4835.00292969, -5042.02880859, 953.62745098)
(-4834.97460938, -5042.00048828, 953.62745098)
(-4834.94628906, -5041.97216797, 953.62745098)
(-4834.91796875, -5041.94384766, 953.62745098)
(-4834.88964844, -5041.91552734, 953.62745098)
(-4834.86132812, -5041.88720703, 953.62745098)
(-4834.83300781, -5041.85888672, 953.62745098)
(-4834.8046875, -5041.83056641, 953.62745098)
(-4834.77636719, -5041.80224609, 953.62745098)
(-4834.74804688, -5041.77392578, 953.62745098)
(-4834.71972656, -5041.74560547, 953.62745098)
(-4834.69140625, -5041.71728516, 953.62745098)
(-4834.66308594, -5041.68896484, 953.62745098)
(-4834.63476562, -5041.66064453, 953.62745098)
(-4834.60644531, -5041.63232422, 953.62745098)
(-4834.578125, -5041.60400391, 953.62745098)
(-4834.54980469, -5041.57568359, 953.62745098)
(-4834.52148438, -5041.54736328, 953.62745098)
(-4834.49316406, -5041.51904297, 953.62745098)
(-4834.46484375, -5041.49072266, 953.62745098)
(-4834.43652344, -5041.46240234, 953.62745098)
(-4834.40820312, -5041.43408203, 953.62745098)
(-4834.37988281, -5041.40576172, 953.62745098)
(-4834.3515625, -5041.37744141, 953.62745098)
(-4834.32324219, -5041.34912109, 953.62745098)
(-4834.29492188, -5041.32080078, 953.62745098)
(-4834.26660156, -5041.29248047, 953.62745098)
(-4834.23828125, -5041.26416016, 953.62745098)
(-4834.20996094, -5041.23583984, 953.62745098)
(-4834.18164062, -5041.20751953, 953.62745098)
(-4834.15332031, -5041.17919922, 953.62745098)
(-4834.125, -5041.15087891, 953.62745098)
(-4834.09667969, -5041.12255859, 953.62745098)
(-4834.06835938, -5041.09423828, 953.62745098)
(-4834.04003906, -5041.06591797, 953.62745098)
(-4834.01171875, -5041.03759766, 953.62745098)
(-4833.98339844, -5041.00927734, 953.62745098)
(-4833.95507812, -5040.98095703, 953.62745098)
(-4833.92675781, -5040.95263672, 953.62745098)
(-4833.8984375, -5040.92431641, 953.62745098)
(-4833.87011719, -5040.89599609, 953.62745098)
(-4833.84179688, -5040.86767578, 953.62745098)
(-4833.81347656, -5040.83935547, 953.62745098)
(-4833.78515625, -5040.81103516, 953.62745098)
(-4833.75683594, -5040.78271484, 953.62745098)
(-4833.72851562, -5040.75439453, 953.62745098)
(-4833.70019531, -5040.72607422, 953.62745098)
(-4833.671875, -5040.69775391, 953.62745098)
(-4833.64355469, -5040.66943359, 953.62745098)
(-4833.61523438, -5040.64111328, 953.62745098)
(-4833.58691406, -5040.61279297, 953.62745098)
(-4833.55859375, -5040.58447266, 953.62745098)
(-4833.53027344, -5040.55615234, 953.62745098)
(-4833.50195312, -5040.52783203, 953.62745098)
(-4833.47363281, -5040.49951172, 953.62745098)
(-4833.4453125, -5040.47119141, 953.62745098)
(-4833.41699219, -5040.44287109, 953.62745098)
(-4833.38867188, -5040.41455078, 953.62745098)
(-4833.36035156, -5040.38623047, 953.62745098)
(-4833.33203125, -5040.35791016, 953.62745098)
(-4833.30371094, -5040.32958984, 953.62745098)
(-4833.27539062, -5040.30126953, 953.62745098)
(-4833.24707031, -5040.27294922, 953.62745098)
(-4833.21875, -5040.24462891, 953.62745098)
(-4833.19042969, -5040.21630859, 953.62745098)
(-4833.16210938, -5040.18798828, 953.62745098)
(-4833.13378906, -5040.15966797, 953.62745098)
(-4833.10546875, -5040.13134766, 953.62745098)
(-4833.07714844, -5040.10302734, 953.62745098)
(-4833.04882812, -5040.07470703, 953.62745098)
(-4833.02050781, -5040.04638672, 953.62745098)
(-4832.9921875, -5040.01806641, 953.62745098)
(-4832.96386719, -5039.98974609, 953.62745098)
(-4832.93554688, -5039.96142578, 953.62745098)
(-4832.90722656, -5039.93310547, 953.62745098)
(-4832.87890625, -5039.90478516, 953.62745098)
(-4832.85058594, -5039.87646484, 953.62745098)
(-4832.82226562, -5039.84814453, 953.62745098)
(-4832.79394531, -5039.81982422, 953.62745098)
(-4832.765625, -5039.79150391, 953.62745098)
(-4832.73730469, -5039.76318359, 953.62745098)
(-4832.70898438, -5039.73486328, 953.62745098)
(-4832.68066406, -5039.70654297, 953.62745098)
(-4832.65234375, -5039.67822266, 953.62745098)
(-4832.62402344, -5039.64990234, 953.62745098)
(-4832.59570312, -5039.62158203, 953.62745098)
(-4832.56738281, -5039.59326172, 953.62745098)
(-4832.5390625, -5039.56494141, 953.62745098)
(-4832.51074219, -5039.53662109, 953.62745098)
(-4832.48242188, -5039.50830078, 953.62745098)
(-4832.45410156, -5039.47998047, 953.62745098)
(-4832.42578125, -5039.45166016, 953.62745098)
(-4832.39746094, -5039.42333984, 953.62745098)
(-4832.36914062, -5039.39501953, 953.62745098)
(-4832.34082031, -5039.36669922, 953.62745098)
(-4832.3125, -5039.33837891, 953.62745098)
(-4832.28417969, -5039.31005859, 953.62745098)
(-4832.25585938, -5039.28173828, 953.62745098)
(-4832.22753906, -5039.25341797, 953.62745098)
(-4832.19921875, -5039.22509766, 953.62745098)
(-4832.17089844, -5039.19677734, 953.62745098)
(-4832.14257812, -5039.16845703, 953.62745098)
(-4832.11425781, -5039.14013672, 953.62745098)
(-4832.0859375, -5039.11181641, 953.62745098)
(-4832.05761719, -5039.08349609, 953.62745098)
(-4832.02929688, -5039.05517578, 953.62745098)
(-4832.00097656, -5039.02685547, 953.62745098)
(-4831.97265625, -5038.99853516, 953.62745098)
(-4831.94433594, -5038.97021484, 953.62745098)
(-4831.91601562, -5038.94189453, 953.62745098)
(-4831.88769531, -5038.91357422, 953.62745098)
(-4831.859375, -5038.88525391, 953.62745098)
(-4831.83105469, -5038.85693359, 953.62745098)
(-4831.80273438, -5038.82861328, 953.62745098)
(-4831.77441406, -5038.80029297, 953.62745098)
(-4831.74609375, -5038.77197266, 953.62745098)
(-4831.71777344, -5038.74365234, 953.62745098)
(-4831.68945312, -5038.71533203, 953.62745098)
(-4831.66113281, -5038.68701172, 953.62745098)
(-4831.6328125, -5038.65869141, 953.62745098)
(-4831.60449219, -5038.63037109, 953.62745098)
(-4831.57617188, -5038.60205078, 953.62745098)
(-4831.54785156, -5038.57373047, 953.62745098)
(-4831.51953125, -5038.54541016, 953.62745098)
(-4831.49121094, -5038.51708984, 953.62745098)
(-4831.46289062, -5038.48876953, 953.62745098)
(-4831.43457031, -5038.46044922, 953.62745098)
(-4831.40625, -5038.43212891, 953.62745098)
(-4831.37792969, -5038.40380859, 953.62745098)
(-4831.34960938, -5038.37548828, 953.62745098)
(-4831.32128906, -5038.34716797, 953.62745098)
(-4831.29296875, -5038.31884766, 953.62745098)
(-4831.26464844, -5038.29052734, 953.62745098)
(-4831.23632812, -5038.26220703, 953.62745098)
(-4831.20800781, -5038.23388672, 953.62745098)
(-4831.1796875, -5038.20556641, 953.62745098)
(-4831.15136719, -5038.17724609, 953.62745098)
(-4831.12304688, -5038.14892578, 953.62745098)
(-4831.09472656, -5038.12060547, 953.62745098)
(-4831.06640625, -5038.09228516, 953.62745098)
(-4831.03808594, -5038.06396484, 953.62745098)
(-4831.00976562, -5038.03564453, 953.62745098)
(-4830.98144531, -5038.00732422, 953.62745098)
(-4830.953125, -5037.97900391, 953.62745098)
(-4830.92480469, -5037.95068359, 953.62745098)
(-4830.89648438, -5037.92236328, 953.62745098)
(-4830.86816406, -5037.89404297, 953.62745098)
(-4830.83984375, -5037.86572266, 953.62745098)
(-4830.81152344, -5037.83740234, 953.62745098)
(-4830.78320312, -5037.80908203, 953.62745098)
(-4830.75488281, -5037.78076172, 953.62745098)
(-4830.7265625, -5037.75244141, 953.62745098)
(-4830.69824219, -5037.72412109, 953.62745098)
(-4830.66992188, -5037.69580078, 953.62745098)
(-4830.64160156, -5037.66748047, 953.62745098)
(-4830.61328125, -5037.63916016, 953.62745098)
(-4830.58496094, -5037.61083984, 953.62745098)
(-4830.55664062, -5037.58251953, 953.62745098)
(-4830.52832031, -5037.55419922, 953.62745098)
(-4830.5, -5037.52587891, 953.62745098)
(-4830.47167969, -5037.49755859, 953.62745098)
(-4830.44335938, -5037.46923828, 953.62745098)
(-4830.41503906, -5037.44091797, 953.62745098)
(-4830.38671875, -5037.41259766, 953.62745098)
(-4830.35839844, -5037.38427734, 953.62745098)
(-4830.33007812, -5037.35595703, 953.62745098)
(-4830.30175781, -5037.32763672, 953.62745098)
(-4830.2734375, -5037.29931641, 953.62745098)
(-4830.24511719, -5037.27099609, 953.62745098)
(-4830.21679688, -5037.24267578, 953.62745098)
(-4830.18847656, -5037.21435547, 953.62745098)
(-4830.16015625, -5037.18603516, 953.62745098)
(-4830.13183594, -5037.15771484, 953.62745098)
(-4830.10351562, -5037.12939453, 953.62745098)
(-4830.07519531, -5037.10107422, 953.62745098)
(-4830.046875, -5037.07275391, 953.62745098)
(-4830.01855469, -5037.04443359, 953.62745098)
(-4829.99023438, -5037.01611328, 953.62745098)
(-4829.96191406, -5036.98779297, 953.62745098)
(-4829.93359375, -5036.95947266, 953.62745098)
(-4829.90527344, -5036.93115234, 953.62745098)
(-4829.87695312, -5036.90283203, 953.62745098)
(-4829.84863281, -5036.87451172, 953.62745098)
(-4829.8203125, -5036.84619141, 953.62745098)
(-4829.79199219, -5036.81787109, 953.62745098)
(-4829.76367188, -5036.78955078, 953.62745098)
(-4829.73535156, -5036.76123047, 953.62745098)
(-4829.70703125, -5036.73291016, 953.62745098)
(-4829.67871094, -5036.70458984, 953.62745098)
(-4829.65039062, -5036.67626953, 953.62745098)
(-4829.62207031, -5036.64794922, 953.62745098)
(-4829.59375, -5036.61962891, 953.62745098)
(-4829.56542969, -5036.59130859, 953.62745098)
(-4829.53710938, -5036.56298828, 953.62745098)
(-4829.50878906, -5036.53466797, 953.62745098)
(-4829.48046875, -5036.50634766, 953.62745098)
(-4829.45214844, -5036.47802734, 953.62745098)
(-4829.42382812, -5036.44970703, 953.62745098)
(-4829.39550781, -5036.42138672, 953.62745098)
(-4829.3671875, -5036.39306641, 953.62745098)
(-4829.33886719, -5036.36474609, 953.62745098)
(-4829.31054688, -5036.33642578, 953.62745098)
(-4829.28222656, -5036.30810547, 953.62745098)
(-4829.25390625, -5036.27978516, 953.62745098)
(-4829.22558594, -5036.25146484, 953.62745098)
(-4829.19726562, -5036.22314453, 953.62745098)
(-4829.16894531, -5036.19482422, 953.62745098)
(-4829.140625, -5036.16650391, 953.62745098)
(-4829.11230469, -5036.13818359, 953.62745098)
(-4829.08398438, -5036.10986328, 953.62745098)
(-4829.05566406, -5036.08154297, 953.62745098)
(-4829.02734375, -5036.05322266, 953.62745098)
(-4828.99902344, -5036.02490234, 953.62745098)
(-4828.97070312, -5035.99658203, 953.62745098)
(-4828.94238281, -5035.96826172, 953.62745098)
(-4828.9140625, -5035.93994141, 953.62745098)
(-4828.88574219, -5035.91162109, 953.62745098)
(-4828.85742188, -5035.88330078, 953.62745098)
(-4828.82910156, -5035.85498047, 953.62745098)
(-4828.80078125, -5035.82666016, 953.62745098)
(-4828.77246094, -5035.79833984, 953.62745098)
(-4828.74414062, -5035.77001953, 953.62745098)
(-4828.71582031, -5035.74169922, 953.62745098)
(-4828.6875, -5035.71337891, 953.62745098)
(-4828.65917969, -5035.68505859, 953.62745098)
(-4828.63085938, -5035.65673828, 953.62745098)
(-4828.60253906, -5035.62841797, 953.62745098)
(-4828.57421875, -5035.60009766, 953.62745098)
(-4828.54589844, -5035.57177734, 953.62745098)
(-4828.51757812, -5035.54345703, 953.62745098)
(-4828.48925781, -5035.51513672, 953.62745098)
(-4828.4609375, -5035.48681641, 953.62745098)
(-4828.43261719, -5035.45849609, 953.62745098)
(-4828.40429688, -5035.43017578, 953.62745098)
(-4828.37597656, -5035.40185547, 953.62745098)
(-4828.34765625, -5035.37353516, 953.62745098)
(-4828.31933594, -5035.34521484, 953.62745098)
(-4828.29101562, -5035.31689453, 953.62745098)
(-4828.26269531, -5035.28857422, 953.62745098)
(-4828.234375, -5035.26025391, 953.62745098)
(-4828.20605469, -5035.23193359, 953.62745098)
(-4828.17773438, -5035.20361328, 953.62745098)
(-4828.14941406, -5035.17529297, 953.62745098)
(-4828.12109375, -5035.14697266, 953.62745098)
(-4828.09277344, -5035.11865234, 953.62745098)
(-4828.06445312, -5035.09033203, 953.62745098)
(-4828.03613281, -5035.06201172, 953.62745098)
(-4828.0078125, -5035.03369141, 953.62745098)
(-4827.97949219, -5035.00537109, 953.62745098)
(-4827.95117188, -5034.97705078, 953.62745098)
(-4827.92285156, -5034.94873047, 953.62745098)
(-4827.89453125, -5034.92041016, 953.62745098)
(-4827.86621094, -5034.89208984, 953.62745098)
(-4827.83789062, -5034.86376953, 953.62745098)
(-4827.80957031, -5034.83544922, 953.62745098)
(-4827.78125, -5034.80712891, 953.62745098)
(-4827.75292969, -5034.77880859, 953.62745098)
(-4827.72460938, -5034.75048828, 953.62745098)
(-4827.69628906, -5034.72216797, 953.62745098)
(-4827.66796875, -5034.69384766, 953.62745098)
(-4827.63964844, -5034.66552734, 953.62745098)
(-4827.61132812, -5034.63720703, 953.62745098)
(-4827.58300781, -5034.60888672, 953.62745098)
(-4827.5546875, -5034.58056641, 953.62745098)
(-4827.52636719, -5034.55224609, 953.62745098)
(-4827.49804688, -5034.52392578, 953.62745098)
(-4827.46972656, -5034.49560547, 953.62745098)
(-4827.44140625, -5034.46728516, 953.62745098)
(-4827.41308594, -5034.43896484, 953.62745098)
(-4827.38476562, -5034.41064453, 953.62745098)
(-4827.35644531, -5034.38232422, 953.62745098)
(-4827.328125, -5034.35400391, 953.62745098)
(-4827.29980469, -5034.32568359, 953.62745098)
(-4827.27148438, -5034.29736328, 953.62745098)
(-4827.24316406, -5034.26904297, 953.62745098)
(-4827.21484375, -5034.24072266, 953.62745098)
(-4827.18652344, -5034.21240234, 953.62745098)
(-4827.15820312, -5034.18408203, 953.62745098)
(-4827.12988281, -5034.15576172, 953.62745098)
(-4827.1015625, -5034.12744141, 953.62745098)
(-4827.07324219, -5034.09912109, 953.62745098)
(-4827.04492188, -5034.07080078, 953.62745098)
(-4827.01660156, -5034.04248047, 953.62745098)
(-4826.98828125, -5034.01416016, 953.62745098)
(-4826.95996094, -5033.98583984, 953.62745098)
(-4826.93164062, -5033.95751953, 953.62745098)
(-4826.90332031, -5033.92919922, 953.62745098)
(-4826.875, -5033.90087891, 953.62745098)
(-4826.84667969, -5033.87255859, 953.62745098)
(-4826.81835938, -5033.84423828, 953.62745098)
(-4826.79003906, -5033.81591797, 953.62745098)
(-4826.76171875, -5033.78759766, 953.62745098)
(-4826.73339844, -5033.75927734, 953.62745098)
(-4826.70507812, -5033.73095703, 953.62745098)
(-4826.67675781, -5033.70263672, 953.62745098)
(-4826.6484375, -5033.67431641, 953.62745098)
(-4826.62011719, -5033.64599609, 953.62745098)
(-4826.59179688, -5033.61767578, 953.62745098)
(-4826.56347656, -5033.58935547, 953.62745098)
(-4826.53515625, -5033.56103516, 953.62745098)
(-4826.50683594, -5033.53271484, 953.62745098)
(-4826.47851562, -5033.50439453, 953.62745098)
(-4826.45019531, -5033.47607422, 953.62745098)
(-4826.421875, -5033.44775391, 953.62745098)
(-4826.39355469, -5033.41943359, 953.62745098)
(-4826.36523438, -5033.39111328, 953.62745098)
(-4826.33691406, -5033.36279297, 953.62745098)
(-4826.30859375, -5033.33447266, 953.62745098)
(-4826.28027344, -5033.30615234, 953.62745098)
(-4826.25195312, -5033.27783203, 953.62745098)
(-4826.22363281, -5033.24951172, 953.62745098)
(-4826.1953125, -5033.22119141, 953.62745098)
(-4826.16699219, -5033.19287109, 953.62745098)
(-4826.13867188, -5033.16455078, 953.62745098)
(-4826.11035156, -5033.13623047, 953.62745098)
(-4826.08203125, -5033.10791016, 953.62745098)
(-4826.05371094, -5033.07958984, 953.62745098)
(-4826.02539062, -5033.05126953, 953.62745098)
(-4825.99707031, -5033.02294922, 953.62745098)
(-4825.96875, -5032.99462891, 953.62745098)
(-4825.94042969, -5032.96630859, 953.62745098)
(-4825.91210938, -5032.93798828, 953.62745098)
(-4825.88378906, -5032.90966797, 953.62745098)
(-4825.85546875, -5032.88134766, 953.62745098)
(-4825.82714844, -5032.85302734, 953.62745098)
(-4825.79882812, -5032.82470703, 953.62745098)
(-4825.77050781, -5032.79638672, 953.62745098)
(-4825.7421875, -5032.76806641, 953.62745098)
(-4825.71386719, -5032.73974609, 953.62745098)
(-4825.68554688, -5032.71142578, 953.62745098)
(-4825.65722656, -5032.68310547, 953.62745098)
(-4825.62890625, -5032.65478516, 953.62745098)
(-4825.60058594, -5032.62646484, 953.62745098)
(-4825.57226562, -5032.59814453, 953.62745098)
(-4825.54394531, -5032.56982422, 953.62745098)
(-4825.515625, -5032.54150391, 953.62745098)
(-4825.48730469, -5032.51318359, 953.62745098)
(-4825.45898438, -5032.48486328, 953.62745098)
(-4825.43066406, -5032.45654297, 953.62745098)
(-4825.40234375, -5032.42822266, 953.62745098)
(-4825.37402344, -5032.39990234, 953.62745098)
(-4825.34570312, -5032.37158203, 953.62745098)
(-4825.31738281, -5032.34326172, 953.62745098)
(-4825.2890625, -5032.31494141, 953.62745098)
(-4825.26074219, -5032.28662109, 953.62745098)
(-4825.23242188, -5032.25830078, 953.62745098)
(-4825.20410156, -5032.22998047, 953.62745098)
(-4825.17578125, -5032.20166016, 953.62745098)
(-4825.14746094, -5032.17333984, 953.62745098)
(-4825.11914062, -5032.14501953, 953.62745098)
(-4825.09082031, -5032.11669922, 953.62745098)
(-4825.0625, -5032.08837891, 953.62745098)
(-4825.03417969, -5032.06005859, 953.62745098)
(-4825.00585938, -5032.03173828, 953.62745098)
(-4824.97753906, -5032.00341797, 953.62745098)
(-4824.94921875, -5031.97509766, 953.62745098)
(-4824.92089844, -5031.94677734, 953.62745098)
(-4824.89257812, -5031.91845703, 953.62745098)
(-4824.86425781, -5031.89013672, 953.62745098)
(-4824.8359375, -5031.86181641, 953.62745098)
(-4824.80761719, -5031.83349609, 953.62745098)
(-4824.77929688, -5031.80517578, 953.62745098)
(-4824.75097656, -5031.77685547, 953.62745098)
(-4824.72265625, -5031.74853516, 953.62745098)
(-4824.69433594, -5031.72021484, 953.62745098)
(-4824.66601562, -5031.69189453, 953.62745098)
(-4824.63769531, -5031.66357422, 953.62745098)
(-4824.609375, -5031.63525391, 953.62745098)
(-4824.58105469, -5031.60693359, 953.62745098)
(-4824.55273438, -5031.57861328, 953.62745098)
(-4824.52441406, -5031.55029297, 953.62745098)
(-4824.49609375, -5031.52197266, 953.62745098)
(-4824.46777344, -5031.49365234, 953.62745098)
(-4824.43945312, -5031.46533203, 953.62745098)
(-4824.41113281, -5031.43701172, 953.62745098)
(-4824.3828125, -5031.40869141, 953.62745098)
(-4824.35449219, -5031.38037109, 953.62745098)
(-4824.32617188, -5031.35205078, 953.62745098)
(-4824.29785156, -5031.32373047, 953.62745098)
(-4824.26953125, -5031.29541016, 953.62745098)
(-4824.24121094, -5031.26708984, 953.62745098)
(-4824.21289062, -5031.23876953, 953.62745098)
(-4824.18457031, -5031.21044922, 953.62745098)
(-4824.15625, -5031.18212891, 953.62745098)
(-4824.12792969, -5031.15380859, 953.62745098)
(-4824.09960938, -5031.12548828, 953.62745098)
(-4824.07128906, -5031.09716797, 953.62745098)
(-4824.04296875, -5031.06884766, 953.62745098)
(-4824.01464844, -5031.04052734, 953.62745098)
(-4823.98632812, -5031.01220703, 953.62745098)
(-4823.95800781, -5030.98388672, 953.62745098)
(-4823.9296875, -5030.95556641, 953.62745098)
(-4823.90136719, -5030.92724609, 953.62745098)
(-4823.87304688, -5030.89892578, 953.62745098)
(-4823.84472656, -5030.87060547, 953.62745098)
(-4823.81640625, -5030.84228516, 953.62745098)
(-4823.78808594, -5030.81396484, 953.62745098)
(-4823.75976562, -5030.78564453, 953.62745098)
(-4823.73144531, -5030.75732422, 953.62745098)
(-4823.703125, -5030.72900391, 953.62745098)
(-4823.67480469, -5030.70068359, 953.62745098)
(-4823.64648438, -5030.67236328, 953.62745098)
(-4823.61816406, -5030.64404297, 953.62745098)
(-4823.58984375, -5030.61572266, 953.62745098)
(-4823.56152344, -5030.58740234, 953.62745098)
(-4823.53320312, -5030.55908203, 953.62745098)
(-4823.50488281, -5030.53076172, 953.62745098)
(-4823.4765625, -5030.50244141, 953.62745098)
(-4823.44824219, -5030.47412109, 953.62745098)
(-4823.41992188, -5030.44580078, 953.62745098)
(-4823.39160156, -5030.41748047, 953.62745098)
(-4823.36328125, -5030.38916016, 953.62745098)
(-4823.33496094, -5030.36083984, 953.62745098)
(-4823.30664062, -5030.33251953, 953.62745098)
(-4823.27832031, -5030.30419922, 953.62745098)
(-4823.25, -5030.27587891, 953.62745098)
(-4823.22167969, -5030.24755859, 953.62745098)
(-4823.19335938, -5030.21923828, 953.62745098)
(-4823.16503906, -5030.19091797, 953.62745098)
(-4823.13671875, -5030.16259766, 953.62745098)
(-4823.10839844, -5030.13427734, 953.62745098)
(-4823.08007812, -5030.10595703, 953.62745098)
(-4823.05175781, -5030.07763672, 953.62745098)
(-4823.0234375, -5030.04931641, 953.62745098)
(-4822.99511719, -5030.02099609, 953.62745098)
(-4822.96679688, -5029.99267578, 953.62745098)
(-4822.93847656, -5029.96435547, 953.62745098)
(-4822.91015625, -5029.93603516, 953.62745098)
(-4822.88183594, -5029.90771484, 953.62745098)
(-4822.85351562, -5029.87939453, 953.62745098)
(-4822.82519531, -5029.85107422, 953.62745098)
(-4822.796875, -5029.82275391, 953.62745098)
(-4822.76855469, -5029.79443359, 953.62745098)
(-4822.74023438, -5029.76611328, 953.62745098)
(-4822.71191406, -5029.73779297, 953.62745098)
(-4822.68359375, -5029.70947266, 953.62745098)
(-4822.65527344, -5029.68115234, 953.62745098)
(-4822.62695312, -5029.65283203, 953.62745098)
(-4822.59863281, -5029.62451172, 953.62745098)
(-4822.5703125, -5029.59619141, 953.62745098)
(-4822.54199219, -5029.56787109, 953.62745098)
(-4822.51367188, -5029.53955078, 953.62745098)
(-4822.48535156, -5029.51123047, 953.62745098)
(-4822.45703125, -5029.48291016, 953.62745098)
(-4822.42871094, -5029.45458984, 953.62745098)
(-4822.40039062, -5029.42626953, 953.62745098)
(-4822.37207031, -5029.39794922, 953.62745098)
(-4822.34375, -5029.36962891, 953.62745098)
(-4822.31542969, -5029.34130859, 953.62745098)
(-4822.28710938, -5029.31298828, 953.62745098)
(-4822.25878906, -5029.28466797, 953.62745098)
(-4822.23046875, -5029.25634766, 953.62745098)
(-4822.20214844, -5029.22802734, 953.62745098)
(-4822.17382812, -5029.19970703, 953.62745098)
(-4822.14550781, -5029.17138672, 953.62745098)
(-4822.1171875, -5029.14306641, 953.62745098)
(-4822.08886719, -5029.11474609, 953.62745098)
(-4822.06054688, -5029.08642578, 953.62745098)
(-4822.03222656, -5029.05810547, 953.62745098)
(-4822.00390625, -5029.02978516, 953.62745098)
(-4821.97558594, -5029.00146484, 953.62745098)
(-4821.94726562, -5028.97314453, 953.62745098)
(-4821.91894531, -5028.94482422, 953.62745098)
(-4821.890625, -5028.91650391, 953.62745098)
(-4821.86230469, -5028.88818359, 953.62745098)
(-4821.83398438, -5028.85986328, 953.62745098)
(-4821.80566406, -5028.83154297, 953.62745098)
(-4821.77734375, -5028.80322266, 953.62745098)
(-4821.74902344, -5028.77490234, 953.62745098)
(-4821.72070312, -5028.74658203, 953.62745098)
(-4821.69238281, -5028.71826172, 953.62745098)
(-4821.6640625, -5028.68994141, 953.62745098)
(-4821.63574219, -5028.66162109, 953.62745098)
(-4821.60742188, -5028.63330078, 953.62745098)
(-4821.57910156, -5028.60498047, 953.62745098)
(-4821.55078125, -5028.57666016, 953.62745098)
(-4821.52246094, -5028.54833984, 953.62745098)
(-4821.49414062, -5028.52001953, 953.62745098)
(-4821.46582031, -5028.49169922, 953.62745098)
(-4821.4375, -5028.46337891, 953.62745098)
(-4821.40917969, -5028.43505859, 953.62745098)
(-4821.38085938, -5028.40673828, 953.62745098)
(-4821.35253906, -5028.37841797, 953.62745098)
(-4821.32421875, -5028.35009766, 953.62745098)
(-4821.29589844, -5028.32177734, 953.62745098)
(-4821.26757812, -5028.29345703, 953.62745098)
(-4821.23925781, -5028.26513672, 953.62745098)
(-4821.2109375, -5028.23681641, 953.62745098)
(-4821.18261719, -5028.20849609, 953.62745098)
(-4821.15429688, -5028.18017578, 953.62745098)
